526.8096,  0.0
526.8097,  0.0
526.8098,  0.0
526.8099,  0.0
526.819,  0.0
526.8191,  0.0
526.8192,  0.0
526.8193,  0.0
526.8194,  0.0
526.8195,  0.0
526.8196,  0.0
526.8197,  0.0
526.8198,  0.0
526.8199,  0.0
526.829,  0.0
526.8291,  0.0
526.8292,  0.0
526.8293,  0.0
526.8294,  0.0
526.8295,  0.0
526.8296,  0.0
526.8297,  0.0
526.8298,  0.0
526.8299,  0.0
526.839,  0.0
526.8391,  0.0
526.8392,  0.0
526.8393,  0.0
526.8394,  0.0
526.8395,  0.0
526.8396,  0.0
526.8397,  0.0
526.8398,  0.0
526.8399,  0.0
526.849,  0.0
526.8491,  0.0
526.8492,  0.0
526.8493,  0.0
526.8494,  0.0
526.8495,  0.0
526.8496,  0.0
526.8497,  0.0
526.8498,  0.0
526.8499,  0.0
526.859,  0.0
526.8591,  0.0
526.8592,  0.0
526.8593,  0.0
526.8594,  0.0
526.8595,  0.0
526.8596,  0.0
526.8597,  0.0
526.8598,  0.0
526.8599,  0.0
526.869,  0.0
526.8691,  0.0
526.8692,  0.0
526.8693,  0.0
526.8694,  0.0
526.8695,  0.0
526.8696,  0.0
526.8697,  0.0
526.8698,  0.0
526.8699,  0.0
526.879,  0.0
526.8791,  0.0
526.8792,  0.0
526.8793,  0.0
526.8794,  0.0
526.8795,  0.0
526.8796,  0.0
526.8797,  0.0
526.8798,  0.0
526.8799,  0.0
526.889,  0.0
526.8891,  0.0
526.8892,  0.0
526.8893,  0.0
526.8894,  0.0
526.8895,  0.0
526.8896,  0.0
526.8897,  0.0
526.8898,  0.0
526.8899,  0.0
526.899,  0.0
526.8991,  0.0
526.8992,  0.0
526.8993,  0.0
526.8994,  0.0
526.8995,  0.0
526.8996,  0.0
526.8997,  0.0
526.8998,  0.0
526.8999,  0.0
526.909,  0.0
526.9091,  0.0
526.9092,  0.0
526.9093,  0.0
526.9094,  0.0
526.9095,  0.0
526.9096,  0.0
526.9097,  0.0
526.9098,  0.0
526.9099,  0.0
526.919,  0.0
526.9191,  0.0
526.9192,  0.0
526.9193,  0.0
526.9194,  0.0
526.9195,  0.0
526.9196,  0.0
526.9197,  0.0
526.9198,  0.0
526.9199,  0.0
526.929,  0.0
526.9291,  0.0
526.9292,  0.0
526.9293,  0.0
526.9294,  0.0
526.9295,  0.0
526.9296,  0.0
526.9297,  0.0
526.9298,  0.0
526.9299,  0.0
526.939,  0.0
526.9391,  0.0
526.9392,  0.0
526.9393,  0.0
526.9394,  0.0
526.9395,  0.0
526.9396,  0.0
526.9397,  0.0
526.9398,  0.0
526.9399,  0.0
526.949,  0.0
526.9491,  0.0
526.9492,  0.0
526.9493,  0.0
526.9494,  0.0
526.9495,  0.0
526.9496,  0.0
526.9497,  0.0
526.9498,  0.0
526.9499,  0.0
526.959,  0.0
526.9591,  0.0
526.9592,  0.0
526.9593,  0.0
526.9594,  0.0
526.9595,  0.0
526.9596,  0.0
526.9597,  0.0
526.9598,  0.0
526.9599,  0.0
526.969,  0.0
526.9691,  0.0
526.9692,  0.0
526.9693,  0.0
526.9694,  0.0
526.9695,  0.0
526.9696,  0.0
526.9697,  0.0
526.9698,  0.0
526.9699,  0.0
526.979,  0.0
526.9791,  0.0
526.9792,  0.0
526.9793,  0.0
526.9794,  0.0
526.9795,  0.0
526.9796,  0.0
526.9797,  0.0
526.9798,  0.0
526.9799,  0.0
526.989,  0.0
526.9891,  0.0
526.9892,  0.0
526.9893,  0.0
526.9894,  0.0
526.9895,  0.0
526.9896,  0.0
526.9897,  0.0
526.9898,  0.0
526.9899,  0.0
526.999,  0.0
526.9991,  0.0
526.9992,  0.0
526.9993,  0.0
526.9994,  0.0
526.9995,  0.0
526.9996,  0.0
526.9997,  0.0
526.9998,  0.0
526.9999,  0.0
527.009,  0.0
527.0091,  0.0
527.0092,  0.0
527.0093,  0.0
527.0094,  0.0
527.0095,  0.0
527.0096,  0.0
527.0097,  0.0
527.0098,  0.0
527.0099,  0.0
527.019,  0.0
527.0191,  0.0
527.0192,  0.0
527.0193,  0.0
527.0194,  0.0
527.0195,  0.0
527.0196,  0.0
527.0197,  0.0
527.0198,  0.0
527.0199,  0.0
527.029,  0.0
527.0291,  0.0
527.0292,  0.0
527.0293,  0.0
527.0294,  0.0
527.0295,  0.0
527.0296,  0.0
527.0297,  0.0
527.0298,  0.0
527.0299,  0.0
527.039,  0.0
527.0391,  0.0
527.0392,  0.0
527.0393,  0.0
527.0394,  0.0
527.0395,  0.0
527.0396,  0.0
527.0397,  0.0
527.0398,  0.0
527.0399,  0.0
527.049,  0.0
527.0491,  0.0
527.0492,  0.0
527.0493,  0.0
527.0494,  0.0
527.0495,  0.0
527.0496,  0.0
527.0497,  0.0
527.0498,  0.0
527.0499,  0.0
527.059,  0.0
527.0591,  0.0
527.0592,  0.0
527.0593,  0.0
527.0594,  0.0
527.0595,  0.0
527.0596,  0.0
527.0597,  0.0
527.0598,  0.0
527.0599,  0.0
527.069,  0.0
527.0691,  0.0
527.0692,  0.0
527.0693,  0.0
527.0694,  0.0
527.0695,  0.0
527.0696,  0.0
527.0697,  0.0
527.0698,  0.0
527.0699,  0.0
527.079,  0.0
527.0791,  0.0
527.0792,  0.0
527.0793,  0.0
527.0794,  0.0
527.0795,  0.0
527.0796,  0.0
527.0797,  0.0
527.0798,  0.0
527.0799,  0.0
527.089,  0.0
527.0891,  0.0
527.0892,  0.0
527.0893,  0.0
527.0894,  0.0
527.0895,  0.0
527.0896,  0.0
527.0897,  0.0
527.0898,  0.0
527.0899,  0.0
527.099,  0.0
527.0991,  0.0
527.0992,  0.0
527.0993,  0.0
527.0994,  0.0
527.0995,  0.0
527.0996,  0.0
527.0997,  0.0
527.0998,  0.0
527.0999,  0.0
527.109,  0.0
527.1091,  0.0
527.1092,  0.0
527.1093,  0.0
527.1094,  0.0
527.1095,  0.0
527.1096,  0.0
527.1097,  0.0
527.1098,  0.0
527.1099,  0.0
527.119,  0.0
527.1191,  0.0
527.1192,  0.0
527.1193,  0.0
527.1194,  0.0
527.1195,  0.0
527.1196,  0.0
527.1197,  0.0
527.1198,  0.0
527.1199,  0.0
527.129,  0.0
527.1291,  0.0
527.1292,  0.0
527.1293,  0.0
527.1294,  0.0
527.1295,  0.0
527.1296,  0.0
527.1297,  0.0
527.1298,  0.0
527.1299,  0.0
527.139,  0.0
527.1391,  0.0
527.1392,  0.0
527.1393,  0.0
527.1394,  0.0
527.1395,  0.0
527.1396,  0.0
527.1397,  0.0
527.1398,  0.0
527.1399,  0.0
527.149,  0.0
527.1491,  0.0
527.1492,  0.0
527.1493,  0.0
527.1494,  0.0
527.1495,  0.0
527.1496,  0.0
527.1497,  0.0
527.1498,  0.0
527.1499,  0.0
527.159,  0.0
527.1591,  0.0
527.1592,  0.0
527.1593,  0.0
527.1594,  0.0
527.1595,  0.0
527.1596,  0.0
527.1597,  0.0
527.1598,  0.0
527.1599,  0.0
527.169,  0.0
527.1691,  0.0
527.1692,  0.0
527.1693,  0.0
527.1694,  0.0
527.1695,  0.0
527.1696,  0.0
527.1697,  0.0
527.1698,  0.0
527.1699,  0.0
527.179,  0.0
527.1791,  0.0
527.1792,  0.0
527.1793,  0.0
527.1794,  0.0
527.1795,  0.0
527.1796,  0.0
527.1797,  0.0
527.1798,  0.0
527.1799,  0.0
527.189,  0.0
527.1891,  0.0
527.1892,  0.0
527.1893,  0.0
527.1894,  0.0
527.1895,  0.0
527.1896,  0.0
527.1897,  0.0
527.1898,  0.0
527.1899,  0.0
527.199,  0.0
527.1991,  0.0
527.1992,  0.0
527.1993,  0.0
527.1994,  0.0
527.1995,  0.0
527.1996,  0.0
527.1997,  0.0
527.1998,  0.0
527.1999,  0.0
527.209,  0.0
527.2091,  0.0
527.2092,  0.0
527.2093,  0.0
527.2094,  0.0
527.2095,  0.0
527.2096,  0.0
527.2097,  0.0
527.2098,  0.0
527.2099,  0.0
527.219,  0.0
527.2191,  0.0
527.2192,  0.0
527.2193,  0.0
527.2194,  0.0
527.2195,  0.0
527.2196,  0.0
527.2197,  0.0
527.2198,  0.0
527.2199,  0.0
527.229,  0.0
527.2291,  0.0
527.2292,  0.0
527.2293,  0.0
527.2294,  0.0
527.2295,  0.0
527.2296,  0.0
527.2297,  0.0
527.2298,  0.0
527.2299,  0.0
527.239,  0.0
527.2391,  0.0
527.2392,  0.0
527.2393,  0.0
527.2394,  0.0
527.2395,  0.0
527.2396,  0.0
527.2397,  0.0
527.2398,  0.0
527.2399,  0.0
527.249,  0.0
527.2491,  0.0
527.2492,  0.0
527.2493,  0.0
527.2494,  0.0
527.2495,  0.0
527.2496,  0.0
527.2497,  0.0
527.2498,  0.0
527.2499,  0.0
527.259,  0.0
527.2591,  0.0
527.2592,  0.0
527.2593,  0.0
527.2594,  0.0
527.2595,  0.0
527.2596,  0.0
527.2597,  0.0
527.2598,  0.0
527.2599,  0.0
527.269,  0.0
527.2691,  0.0
527.2692,  0.0
527.2693,  0.0
527.2694,  0.0
527.2695,  0.0
527.2696,  0.0
527.2697,  0.0
527.2698,  0.0
527.2699,  0.0
527.279,  0.0
527.2791,  0.0
527.2792,  0.0
527.2793,  0.0
527.2794,  0.0
527.2795,  0.0
527.2796,  0.0
527.2797,  0.0
527.2798,  0.0
527.2799,  0.0
527.289,  0.0
527.2891,  0.0
527.2892,  0.0
527.2893,  0.0
527.2894,  0.0
527.2895,  0.0
527.2896,  0.0
527.2897,  0.0
527.2898,  0.0
527.2899,  0.0
527.299,  0.0
527.2991,  0.0
527.2992,  0.0
527.2993,  0.0
527.2994,  0.0
527.2995,  0.0
527.2996,  0.0
527.2997,  0.0
527.2998,  0.0
527.2999,  0.0
527.309,  0.0
527.3091,  0.0
527.3092,  0.0
527.3093,  0.0
527.3094,  0.0
527.3095,  0.0
527.3096,  0.0
527.3097,  0.0
527.3098,  0.0
527.3099,  0.0
527.319,  0.0
527.3191,  0.0
527.3192,  0.0
527.3193,  0.0
527.3194,  0.0
527.3195,  0.0
527.3196,  0.0
527.3197,  0.0
527.3198,  0.0
527.3199,  0.0
527.329,  0.0
527.3291,  0.0
527.3292,  0.0
527.3293,  0.0
527.3294,  0.0
527.3295,  0.0
527.3296,  0.0
527.3297,  0.0
527.3298,  0.0
527.3299,  0.0
527.339,  0.0
527.3391,  0.0
527.3392,  0.0
527.3393,  0.0
527.3394,  0.0
527.3395,  0.0
527.3396,  0.0
527.3397,  0.0
527.3398,  0.0
527.3399,  0.0
527.349,  0.0
527.3491,  0.0
527.3492,  0.0
527.3493,  0.0
527.3494,  0.0
527.3495,  0.0
527.3496,  0.0
527.3497,  0.0
527.3498,  0.0
527.3499,  0.0
527.359,  0.0
527.3591,  0.0
527.3592,  0.0
527.3593,  0.0
527.3594,  0.0
527.3595,  0.0
527.3596,  0.0
527.3597,  0.0
527.3598,  0.0
527.3599,  0.0
527.369,  0.0
527.3691,  0.0
527.3692,  0.0
527.3693,  0.0
527.3694,  0.0
527.3695,  0.0
527.3696,  0.0
527.3697,  0.0
527.3698,  0.0
527.3699,  0.0
527.379,  0.0
527.3791,  0.0
527.3792,  0.0
527.3793,  0.0
527.3794,  0.0
527.3795,  0.0
527.3796,  0.0
527.3797,  0.0
527.3798,  0.0
527.3799,  0.0
527.389,  0.0
527.3891,  0.0
527.3892,  0.0
527.3893,  0.0
527.3894,  0.0
527.3895,  0.0
527.3896,  0.0
527.3897,  0.0
527.3898,  0.0
527.3899,  0.0
527.399,  0.0
527.3991,  0.0
527.3992,  0.0
527.3993,  0.0
527.3994,  0.0
527.3995,  0.0
527.3996,  0.0
527.3997,  0.0
527.3998,  0.0
527.3999,  0.0
527.409,  0.0
527.4091,  0.0
527.4092,  0.0
527.4093,  0.0
527.4094,  0.0
527.4095,  0.0
527.4096,  0.0
527.4097,  0.0
527.4098,  0.0
527.4099,  0.0
527.419,  0.0
527.4191,  0.0
527.4192,  0.0
527.4193,  0.0
527.4194,  0.0
527.4195,  0.0
527.4196,  0.0
527.4197,  0.0
527.4198,  0.0
527.4199,  0.0
527.429,  0.0
527.4291,  0.0
527.4292,  0.0
527.4293,  0.0
527.4294,  0.0
527.4295,  0.0
527.4296,  0.0
527.4297,  0.0
527.4298,  0.0
527.4299,  0.0
527.439,  0.0
527.4391,  0.0
527.4392,  0.0
527.4393,  0.0
527.4394,  0.0
527.4395,  0.0
527.4396,  0.0
527.4397,  0.0
527.4398,  0.0
527.4399,  0.0
527.449,  0.0
527.4491,  0.0
527.4492,  0.0
527.4493,  0.0
527.4494,  0.0
527.4495,  0.0
527.4496,  0.0
527.4497,  0.0
527.4498,  0.0
527.4499,  0.0
527.459,  0.0
527.4591,  0.0
527.4592,  0.0
527.4593,  0.0
527.4594,  0.0
527.4595,  0.0
527.4596,  0.0
527.4597,  0.0
527.4598,  0.0
527.4599,  0.0
527.469,  0.0
527.4691,  0.0
527.4692,  0.0
527.4693,  0.0
527.4694,  0.0
527.4695,  0.0
527.4696,  0.0
527.4697,  0.0
527.4698,  0.0
527.4699,  0.0
527.479,  0.0
527.4791,  0.0
527.4792,  0.0
527.4793,  0.0
527.4794,  0.0
527.4795,  0.0
527.4796,  0.0
527.4797,  0.0
527.4798,  0.0
527.4799,  0.0
527.489,  0.0
527.4891,  0.0
527.4892,  0.0
527.4893,  0.0
527.4894,  0.0
527.4895,  0.0
527.4896,  0.0
527.4897,  0.0
527.4898,  0.0
527.4899,  0.0
527.499,  0.0
527.4991,  0.0
527.4992,  0.0
527.4993,  0.0
527.4994,  0.0
527.4995,  0.0
527.4996,  0.0
527.4997,  0.0
527.4998,  0.0
527.4999,  0.0
527.509,  0.0
527.5091,  0.0
527.5092,  0.0
527.5093,  0.0
527.5094,  0.0
527.5095,  0.0
527.5096,  0.0
527.5097,  0.0
527.5098,  0.0
527.5099,  0.0
527.519,  0.0
527.5191,  0.0
527.5192,  0.0
527.5193,  0.0
527.5194,  0.0
527.5195,  0.0
527.5196,  0.0
527.5197,  0.0
527.5198,  0.0
527.5199,  0.0
527.529,  0.0
527.5291,  0.0
527.5292,  0.0
527.5293,  0.0
527.5294,  0.0
527.5295,  0.0
527.5296,  0.0
527.5297,  0.0
527.5298,  0.0
527.5299,  0.0
527.539,  0.0
527.5391,  0.0
527.5392,  0.0
527.5393,  0.0
527.5394,  0.0
527.5395,  0.0
527.5396,  0.0
527.5397,  0.0
527.5398,  0.0
527.5399,  0.0
527.549,  0.0
527.5491,  0.0
527.5492,  0.0
527.5493,  0.0
527.5494,  0.0
527.5495,  0.0
527.5496,  0.0
527.5497,  0.0
527.5498,  0.0
527.5499,  0.0
527.559,  0.0
527.5591,  0.0
527.5592,  0.0
527.5593,  0.0
527.5594,  0.0
527.5595,  0.0
527.5596,  0.0
527.5597,  0.0
527.5598,  0.0
527.5599,  0.0
527.569,  0.0
527.5691,  0.0
527.5692,  0.0
527.5693,  0.0
527.5694,  0.0
527.5695,  0.0
527.5696,  0.0
527.5697,  0.0
527.5698,  0.0
527.5699,  0.0
527.579,  0.0
527.5791,  0.0
527.5792,  0.0
527.5793,  0.0
527.5794,  0.0
527.5795,  0.0
527.5796,  0.0
527.5797,  0.0
527.5798,  0.0
527.5799,  0.0
527.589,  0.0
527.5891,  0.0
527.5892,  0.0
527.5893,  0.0
527.5894,  0.0
527.5895,  0.0
527.5896,  0.0
527.5897,  0.0
527.5898,  0.0
527.5899,  0.0
527.599,  0.0
527.5991,  0.0
527.5992,  0.0
527.5993,  0.0
527.5994,  0.0
527.5995,  0.0
527.5996,  0.0
527.5997,  0.0
527.5998,  0.0
527.5999,  0.0
527.609,  0.0
527.6091,  0.0
527.6092,  0.0
527.6093,  0.0
527.6094,  0.0
527.6095,  0.0
527.6096,  0.0
527.6097,  0.0
527.6098,  0.0
527.6099,  0.0
527.619,  0.0
527.6191,  0.0
527.6192,  0.0
527.6193,  0.0
527.6194,  0.0
527.6195,  0.0
527.6196,  0.0
527.6197,  0.0
527.6198,  0.0
527.6199,  0.0
527.629,  0.0
527.6291,  0.0
527.6292,  0.0
527.6293,  0.0
527.6294,  0.0
527.6295,  0.0
527.6296,  0.0
527.6297,  0.0
527.6298,  0.0
527.6299,  0.0
527.639,  0.0
527.6391,  0.0
527.6392,  0.0
527.6393,  0.0
527.6394,  0.0
527.6395,  0.0
527.6396,  0.0
527.6397,  0.0
527.6398,  0.0
527.6399,  0.0
527.649,  0.0
527.6491,  0.0
527.6492,  0.0
527.6493,  0.0
527.6494,  0.0
527.6495,  0.0
527.6496,  0.0
527.6497,  0.0
527.6498,  0.0
527.6499,  0.0
527.659,  0.0
527.6591,  0.0
527.6592,  0.0
527.6593,  0.0
527.6594,  0.0
527.6595,  0.0
527.6596,  0.0
527.6597,  0.0
527.6598,  0.0
527.6599,  0.0
527.669,  0.0
527.6691,  0.0
527.6692,  0.0
527.6693,  0.0
527.6694,  0.0
527.6695,  0.0
527.6696,  0.0
527.6697,  0.0
527.6698,  0.0
527.6699,  0.0
527.679,  0.0
527.6791,  0.0
527.6792,  0.0
527.6793,  0.0
527.6794,  0.0
527.6795,  0.0
527.6796,  0.0
527.6797,  0.0
527.6798,  0.0
527.6799,  0.0
527.689,  0.0
527.6891,  0.0
527.6892,  0.0
527.6893,  0.0
527.6894,  0.0
527.6895,  0.0
527.6896,  0.0
527.6897,  0.0
527.6898,  0.0
527.6899,  0.0
527.699,  0.0
527.6991,  0.0
527.6992,  0.0
527.6993,  0.0
527.6994,  0.0
527.6995,  0.0
527.6996,  0.0
527.6997,  0.0
527.6998,  0.0
527.6999,  0.0
527.709,  0.0
527.7091,  0.0
527.7092,  0.0
527.7093,  0.0
527.7094,  0.0
527.7095,  0.0
527.7096,  0.0
527.7097,  0.0
527.7098,  0.0
527.7099,  0.0
527.719,  0.0
527.7191,  0.0
527.7192,  0.0
527.7193,  0.0
527.7194,  0.0
527.7195,  0.0
527.7196,  0.0
527.7197,  0.0
527.7198,  0.0
527.7199,  0.0
527.729,  0.0
527.7291,  0.0
527.7292,  0.0
527.7293,  0.0
527.7294,  0.0
527.7295,  0.0
527.7296,  0.0
527.7297,  0.0
527.7298,  0.0
527.7299,  0.0
527.739,  0.0
527.7391,  0.0
527.7392,  0.0
527.7393,  0.0
527.7394,  0.0
527.7395,  0.0
527.7396,  0.0
527.7397,  0.0
527.7398,  0.0
527.7399,  0.0
527.749,  0.0
527.7491,  0.0
527.7492,  0.0
527.7493,  0.0
527.7494,  0.0
527.7495,  0.0
527.7496,  0.0
527.7497,  0.0
527.7498,  0.0
527.7499,  0.0
527.759,  0.0
527.7591,  0.0
527.7592,  0.0
527.7593,  0.0
527.7594,  0.0
527.7595,  0.0
527.7596,  0.0
527.7597,  0.0
527.7598,  0.0
527.7599,  0.0
527.769,  0.0
527.7691,  0.0
527.7692,  0.0
527.7693,  0.0
527.7694,  0.0
527.7695,  0.0
527.7696,  0.0
527.7697,  0.0
527.7698,  0.0
527.7699,  0.0
527.779,  0.0
527.7791,  0.0
527.7792,  0.0
527.7793,  0.0
527.7794,  0.0
527.7795,  0.0
527.7796,  0.0
527.7797,  0.0
527.7798,  0.0
527.7799,  0.0
527.789,  0.0
527.7891,  0.0
527.7892,  0.0
527.7893,  0.0
527.7894,  0.0
527.7895,  0.0
527.7896,  0.0
527.7897,  0.0
527.7898,  0.0
527.7899,  0.0
527.799,  0.0
527.7991,  0.0
527.7992,  0.0
527.7993,  0.0
527.7994,  0.0
527.7995,  0.0
527.7996,  0.0
527.7997,  0.0
527.7998,  0.0
527.7999,  0.0
527.809,  0.0
527.8091,  0.0
527.8092,  0.0
527.8093,  0.0
527.8094,  0.0
527.8095,  0.0
527.8096,  0.0
527.8097,  0.0
527.8098,  0.0
527.8099,  0.0
527.819,  0.0
527.8191,  0.0
527.8192,  0.0
527.8193,  0.0
527.8194,  0.0
527.8195,  0.0
527.8196,  0.0
527.8197,  0.0
527.8198,  0.0
527.8199,  0.0
527.829,  0.0
527.8291,  0.0
527.8292,  0.0
527.8293,  0.0
527.8294,  0.0
527.8295,  0.0
527.8296,  0.0
527.8297,  0.0
527.8298,  0.0
527.8299,  0.0
527.839,  0.0
527.8391,  0.0
527.8392,  0.0
527.8393,  0.0
527.8394,  0.0
527.8395,  0.0
527.8396,  0.0
527.8397,  0.0
527.8398,  0.0
527.8399,  0.0
527.849,  0.0
527.8491,  0.0
527.8492,  0.0
527.8493,  0.0
527.8494,  0.0
527.8495,  0.0
527.8496,  0.0
527.8497,  0.0
527.8498,  0.0
527.8499,  0.0
527.859,  0.0
527.8591,  0.0
527.8592,  0.0
527.8593,  0.0
527.8594,  0.0
527.8595,  0.0
527.8596,  0.0
527.8597,  0.0
527.8598,  0.0
527.8599,  0.0
527.869,  0.0
527.8691,  0.0
527.8692,  0.0
527.8693,  0.0
527.8694,  0.0
527.8695,  0.0
527.8696,  0.0
527.8697,  0.0
527.8698,  0.0
527.8699,  0.0
527.879,  0.0
527.8791,  0.0
527.8792,  0.0
527.8793,  0.0
527.8794,  0.0
527.8795,  0.0
527.8796,  0.0
527.8797,  0.0
527.8798,  0.0
527.8799,  0.0
527.889,  0.0
527.8891,  0.0
527.8892,  0.0
527.8893,  0.0
527.8894,  0.0
527.8895,  0.0
527.8896,  0.0
527.8897,  0.0
527.8898,  0.0
527.8899,  0.0
527.899,  0.0
527.8991,  0.0
527.8992,  0.0
527.8993,  0.0
527.8994,  0.0
527.8995,  0.0
527.8996,  0.0
527.8997,  0.0
527.8998,  0.0
527.8999,  0.0
527.909,  0.0
527.9091,  0.0
527.9092,  0.0
527.9093,  0.0
527.9094,  0.0
527.9095,  0.0
527.9096,  0.0
527.9097,  0.0
527.9098,  0.0
527.9099,  0.0
527.919,  0.0
527.9191,  0.0
527.9192,  0.0
527.9193,  0.0
527.9194,  0.0
527.9195,  0.0
527.9196,  0.0
527.9197,  0.0
527.9198,  0.0
527.9199,  0.0
527.929,  0.0
527.9291,  0.0
527.9292,  0.0
527.9293,  0.0
527.9294,  0.0
527.9295,  0.0
527.9296,  0.0
527.9297,  0.0
527.9298,  0.0
527.9299,  0.0
527.939,  0.0
527.9391,  0.0
527.9392,  0.0
527.9393,  0.0
527.9394,  0.0
527.9395,  0.0
527.9396,  0.0
527.9397,  0.0
527.9398,  0.0
527.9399,  0.0
527.949,  0.0
527.9491,  0.0
527.9492,  0.0
527.9493,  0.0
527.9494,  0.0
527.9495,  0.0
527.9496,  0.0
527.9497,  0.0
527.9498,  0.0
527.9499,  0.0
527.959,  0.0
527.9591,  0.0
527.9592,  0.0
527.9593,  0.0
527.9594,  0.0
527.9595,  0.0
527.9596,  0.0
527.9597,  0.0
527.9598,  0.0
527.9599,  0.0
527.969,  0.0
527.9691,  0.0
527.9692,  0.0
527.9693,  0.0
527.9694,  0.0
527.9695,  0.0
527.9696,  0.0
527.9697,  0.0
527.9698,  0.0
527.9699,  0.0
527.979,  0.0
527.9791,  0.0
527.9792,  0.0
527.9793,  0.0
527.9794,  0.0
527.9795,  0.0
527.9796,  0.0
527.9797,  0.0
527.9798,  0.0
527.9799,  0.0
527.989,  0.0
527.9891,  0.0
527.9892,  0.0
527.9893,  0.0
527.9894,  0.0
527.9895,  0.0
527.9896,  0.0
527.9897,  0.0
527.9898,  0.0
527.9899,  0.0
527.999,  0.0
527.9991,  0.0
527.9992,  0.0
527.9993,  0.0
527.9994,  0.0
527.9995,  0.0
527.9996,  0.0
527.9997,  0.0
527.9998,  0.0
527.9999,  0.0
528.009,  0.0
528.0091,  0.0
528.0092,  0.0
528.0093,  0.0
528.0094,  0.0
528.0095,  0.0
528.0096,  0.0
528.0097,  0.0
528.0098,  0.0
528.0099,  0.0
528.019,  0.0
528.0191,  0.0
528.0192,  0.0
528.0193,  0.0
528.0194,  0.0
528.0195,  0.0
528.0196,  0.0
528.0197,  0.0
528.0198,  0.0
528.0199,  0.0
528.029,  0.0
528.0291,  0.0
528.0292,  0.0
528.0293,  0.0
528.0294,  0.0
528.0295,  0.0
528.0296,  0.0
528.0297,  0.0
528.0298,  0.0
528.0299,  0.0
528.039,  0.0
528.0391,  0.0
528.0392,  0.0
528.0393,  0.0
528.0394,  0.0
528.0395,  0.0
528.0396,  0.0
528.0397,  0.0
528.0398,  0.0
528.0399,  0.0
528.049,  0.0
528.0491,  0.0
528.0492,  0.0
528.0493,  0.0
528.0494,  0.0
528.0495,  0.0
528.0496,  0.0
528.0497,  0.0
528.0498,  0.0
528.0499,  0.0
528.059,  0.0
528.0591,  0.0
528.0592,  0.0
528.0593,  0.0
528.0594,  0.0
528.0595,  0.0
528.0596,  0.0
528.0597,  0.0
528.0598,  0.0
528.0599,  0.0
528.069,  0.0
528.0691,  0.0
528.0692,  0.0
528.0693,  0.0
528.0694,  0.0
528.0695,  0.0
528.0696,  0.0
528.0697,  0.0
528.0698,  0.0
528.0699,  0.0
528.079,  0.0
528.0791,  0.0
528.0792,  0.0
528.0793,  0.0
528.0794,  0.0
528.0795,  0.0
528.0796,  0.0
528.0797,  0.0
528.0798,  0.0
528.0799,  0.0
528.089,  0.0
528.0891,  0.0
528.0892,  0.0
528.0893,  0.0
528.0894,  0.0
528.0895,  0.0
528.0896,  0.0
528.0897,  0.0
528.0898,  0.0
528.0899,  0.0
528.099,  0.0
528.0991,  0.0
528.0992,  0.0
528.0993,  0.0
528.0994,  0.0
528.0995,  0.0
528.0996,  0.0
528.0997,  0.0
528.0998,  0.0
528.0999,  0.0
528.109,  0.0
528.1091,  0.0
528.1092,  0.0
528.1093,  0.0
528.1094,  0.0
528.1095,  0.0
528.1096,  0.0
528.1097,  0.0
528.1098,  0.0
528.1099,  0.0
528.119,  0.0
528.1191,  0.0
528.1192,  0.0
528.1193,  0.0
528.1194,  0.0
528.1195,  0.0
528.1196,  0.0
528.1197,  0.0
528.1198,  0.0
528.1199,  0.0
528.129,  0.0
528.1291,  0.0
528.1292,  0.0
528.1293,  0.0
528.1294,  0.0
528.1295,  0.0
528.1296,  0.0
528.1297,  0.0
528.1298,  0.0
528.1299,  0.0
528.139,  0.0
528.1391,  0.0
528.1392,  0.0
528.1393,  0.0
528.1394,  0.0
528.1395,  0.0
528.1396,  0.0
528.1397,  0.0
528.1398,  0.0
528.1399,  0.0
528.149,  0.0
528.1491,  0.0
528.1492,  0.0
528.1493,  0.0
528.1494,  0.0
528.1495,  0.0
528.1496,  0.0
528.1497,  0.0
528.1498,  0.0
528.1499,  0.0
528.159,  0.0
528.1591,  0.0
528.1592,  0.0
528.1593,  0.0
528.1594,  0.0
528.1595,  0.0
528.1596,  0.0
528.1597,  0.0
528.1598,  0.0
528.1599,  0.0
528.169,  0.0
528.1691,  0.0
528.1692,  0.0
528.1693,  0.0
528.1694,  0.0
528.1695,  0.0
528.1696,  0.0
528.1697,  0.0
528.1698,  0.0
528.1699,  0.0
528.179,  0.0
528.1791,  0.0
528.1792,  0.0
528.1793,  0.0
528.1794,  0.0
528.1795,  0.0
528.1796,  0.0
528.1797,  0.0
528.1798,  0.0
528.1799,  0.0
528.189,  0.0
528.1891,  0.0
528.1892,  0.0
528.1893,  0.0
528.1894,  0.0
528.1895,  0.0
528.1896,  0.0
528.1897,  0.0
528.1898,  0.0
528.1899,  0.0
528.199,  0.0
528.1991,  0.0
528.1992,  0.0
528.1993,  0.0
528.1994,  0.0
528.1995,  0.0
528.1996,  0.0
528.1997,  0.0
528.1998,  0.0
528.1999,  0.0
528.209,  0.0
528.2091,  0.0
528.2092,  0.0
528.2093,  0.0
528.2094,  0.0
528.2095,  0.0
528.2096,  0.0
528.2097,  0.0
528.2098,  0.0
528.2099,  0.0
528.219,  0.0
528.2191,  0.0
528.2192,  0.0
528.2193,  0.0
528.2194,  0.0
528.2195,  0.0
528.2196,  0.0
528.2197,  0.0
528.2198,  0.0
528.2199,  0.0
